row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
18,11,Stüdyoda bomba arama filan gibi uyar,Ġuyar,cue_onset,False,negation,semantic,after,after,2,369,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",11,Ġuyar,cue,True
18,12,Stüdyoda bomba arama filan gibi uyarıl,Ä±l,cue_onset,False,negation,semantic,after,after,2,370,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",12,Ä±l,cue,True
18,13,Stüdyoda bomba arama filan gibi uyarılarda,arda,cue_onset,False,negation,semantic,after,after,2,371,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",13,arda,cue,True
18,14,Stüdyoda bomba arama filan gibi uyarılarda bulund,Ġbulund,post_cue,False,negation,semantic,after,after,2,372,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",14,Ġbulund,post_cue_or_post_ambiguity,True
18,15,Stüdyoda bomba arama filan gibi uyarılarda bulundu,u,post_cue,False,negation,semantic,after,after,2,373,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",15,u,post_cue_or_post_ambiguity,True
18,16,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,.,full_sentence,True,negation,semantic,after,after,2,374,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",16,.,post_cue_or_post_ambiguity,True
19,7,Stüdyoda bomba arama,ama,ambiguity_onset,False,nominalizer,semantic,after,after,2,382,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",7,ama,ambiguity,True
19,8,Stüdyoda bomba arama fil,Ġfil,cue_onset,False,nominalizer,semantic,after,after,2,383,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",8,Ġfil,cue,True
19,9,Stüdyoda bomba arama filan,an,cue_onset,False,nominalizer,semantic,after,after,2,384,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",9,an,cue,True
19,10,Stüdyoda bomba arama filan gibi,Ġgibi,cue_onset,False,nominalizer,semantic,after,after,2,385,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",10,Ġgibi,cue,True
19,11,Stüdyoda bomba arama filan gibi kon,Ġkon,cue_onset,False,nominalizer,semantic,after,after,2,386,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",11,Ġkon,cue,True
19,12,Stüdyoda bomba arama filan gibi konular,ular,cue_onset,False,nominalizer,semantic,after,after,2,387,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",12,ular,cue,True
19,13,Stüdyoda bomba arama filan gibi konular konuş,ĠkonuÅŁ,post_cue,False,nominalizer,semantic,after,after,2,388,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",13,ĠkonuÅŁ,post_cue_or_post_ambiguity,True
19,14,Stüdyoda bomba arama filan gibi konular konuşul,ul,post_cue,False,nominalizer,semantic,after,after,2,389,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",14,ul,post_cue_or_post_ambiguity,True
19,15,Stüdyoda bomba arama filan gibi konular konuşuldu,du,post_cue,False,nominalizer,semantic,after,after,2,390,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",15,du,post_cue_or_post_ambiguity,True
19,16,Stüdyoda bomba arama filan gibi konular konuşuldu.,.,full_sentence,True,nominalizer,semantic,after,after,2,391,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,6,7,8,12,5,2,2,False,arama,filan gibi konular,Ġar ama,Ġfil an Ġgibi Ġkon ular,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġkon"", ""ular"", ""ĠkonuÅŁ"", ""ul"", ""du"", "".""]",16,.,post_cue_or_post_ambiguity,True
21,27,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma",ma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,419,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",27,ma,ambiguity,True
21,28,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma ok",Ġok,cue_onset,False,nominalizer,syntactic,after,after,2,420,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",28,Ġok,cue,True
21,29,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okul",ul,cue_onset,False,nominalizer,syntactic,after,after,2,421,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",29,ul,cue,True
21,30,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu",unu,cue_onset,False,nominalizer,syntactic,after,after,2,422,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",30,unu,cue,True
21,31,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç",ĠgenÃ§,post_cue,False,nominalizer,syntactic,after,after,2,423,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",31,ĠgenÃ§,post_cue_or_post_ambiguity,True
21,32,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında",ĠyaÅŁÄ±nda,post_cue,False,nominalizer,syntactic,after,after,2,424,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",32,ĠyaÅŁÄ±nda,post_cue_or_post_ambiguity,True
21,33,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarı",ĠbaÅŁarÄ±,post_cue,False,nominalizer,syntactic,after,after,2,425,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",33,ĠbaÅŁarÄ±,post_cue_or_post_ambiguity,True
21,34,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla",yla,post_cue,False,nominalizer,syntactic,after,after,2,426,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",34,yla,post_cue_or_post_ambiguity,True
21,35,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bit",Ġbit,post_cue,False,nominalizer,syntactic,after,after,2,427,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",35,Ġbit,post_cue_or_post_ambiguity,True
21,36,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirm",irm,post_cue,False,nominalizer,syntactic,after,after,2,428,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",36,irm,post_cue_or_post_ambiguity,True
21,37,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş",iÅŁ,post_cue,False,nominalizer,syntactic,after,after,2,429,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",37,iÅŁ,post_cue_or_post_ambiguity,True
21,38,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir",Ġbir,post_cue,False,nominalizer,syntactic,after,after,2,430,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",38,Ġbir,post_cue_or_post_ambiguity,True
21,39,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel",ĠgÃ¼zel,post_cue,False,nominalizer,syntactic,after,after,2,431,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,26,27,28,30,3,2,2,False,olma,okulunu,Ġol ma,Ġok ul unu,42,"[""Ä°"", ""ng"", ""il"", ""iz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uy"", ""or"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġol"", ""ma"", ""Ġok"", ""ul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",39,ĠgÃ¼zel,post_cue_or_post_ambiguity,True
