row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
14,33,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bild",Ġbild,cue_onset,False,nominalizer,semantic,after,after,2,301,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",33,Ġbild,cue,True
14,34,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildir",ir,cue_onset,False,nominalizer,semantic,after,after,2,302,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",34,ir,cue,True
14,35,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirild",ild,cue_onset,False,nominalizer,semantic,after,after,2,303,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",35,ild,cue,True
14,36,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildi",i,cue_onset,False,nominalizer,semantic,after,after,2,304,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",36,i,cue,True
14,37,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğ",ÄŁ,cue_onset,False,nominalizer,semantic,after,after,2,305,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",37,ÄŁ,cue,True
14,38,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde",inde,cue_onset,False,nominalizer,semantic,after,after,2,306,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",38,inde,cue,True
14,39,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde mak",Ġmak,post_cue,False,nominalizer,semantic,after,after,2,307,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",39,Ġmak,post_cue_or_post_ambiguity,True
14,40,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makines",ines,post_cue,False,nominalizer,semantic,after,after,2,308,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",40,ines,post_cue_or_post_ambiguity,True
14,41,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine",ine,post_cue,False,nominalizer,semantic,after,after,2,309,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",41,ine,post_cue_or_post_ambiguity,True
14,42,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine tak",Ġtak,post_cue,False,nominalizer,semantic,after,after,2,310,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",42,Ġtak,post_cue_or_post_ambiguity,True
14,43,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak",arak,post_cue,False,nominalizer,semantic,after,after,2,311,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",43,arak,post_cue_or_post_ambiguity,True
14,44,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullan",Ġkullan,post_cue,False,nominalizer,semantic,after,after,2,312,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",44,Ġkullan,post_cue_or_post_ambiguity,True
14,45,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanm",m,post_cue,False,nominalizer,semantic,after,after,2,313,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",45,m,post_cue_or_post_ambiguity,True
14,46,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya",aya,post_cue,False,nominalizer,semantic,after,after,2,314,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",46,aya,post_cue_or_post_ambiguity,True
14,47,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya baş",ĠbaÅŁ,post_cue,False,nominalizer,semantic,after,after,2,315,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",47,ĠbaÅŁ,post_cue_or_post_ambiguity,True
14,48,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlı",lÄ±,post_cue,False,nominalizer,semantic,after,after,2,316,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",48,lÄ±,post_cue_or_post_ambiguity,True
14,49,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor",yor,post_cue,False,nominalizer,semantic,after,after,2,317,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",49,yor,post_cue_or_post_ambiguity,True
14,50,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",.,full_sentence,True,nominalizer,semantic,after,after,2,318,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",50,.,post_cue_or_post_ambiguity,True
18,7,Stüdyoda bomba arama,ama,ambiguity_onset,False,negation,semantic,after,after,2,365,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,6,7,8,13,6,2,2,False,arama,filan gibi uyarılarda,Ġar ama,Ġfil an Ġgibi Ġuyar Ä±l arda,17,"[""St"", ""Ã¼"", ""dy"", ""oda"", ""Ġbomb"", ""a"", ""Ġar"", ""ama"", ""Ġfil"", ""an"", ""Ġgibi"", ""Ġuyar"", ""Ä±l"", ""arda"", ""Ġbulund"", ""u"", "".""]",7,ama,ambiguity,True
