row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
51,19,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan bey",Ġbey,post_cue,False,negation,syntactic,before,before,-1,878,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan beyler var",True,çevrilme,ona,ona,çevril-me / çevir-il-me,çevril-NEG.IMP.2SG / çev-PASS-NEG.IMP.2SG,24,32,20,23,8,10,7,7,1,3,1,False,çevrilme,ona,ĠÃ§ev ril me,Ġona,22,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§ev"", ""ril"", ""me"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",19,Ġbey,post_cue_or_post_ambiguity,True
51,20,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan beyler",ler,post_cue,False,negation,syntactic,before,before,-1,879,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan beyler var",True,çevrilme,ona,ona,çevril-me / çevir-il-me,çevril-NEG.IMP.2SG / çev-PASS-NEG.IMP.2SG,24,32,20,23,8,10,7,7,1,3,1,False,çevrilme,ona,ĠÃ§ev ril me,Ġona,22,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§ev"", ""ril"", ""me"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",20,ler,post_cue_or_post_ambiguity,True
51,21,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan beyler var",Ġvar,full_sentence,True,negation,syntactic,before,before,-1,880,"Nerede güzel görsen ona çevrilme , bizim ilde cana kıyan beyler var",True,çevrilme,ona,ona,çevril-me / çevir-il-me,çevril-NEG.IMP.2SG / çev-PASS-NEG.IMP.2SG,24,32,20,23,8,10,7,7,1,3,1,False,çevrilme,ona,ĠÃ§ev ril me,Ġona,22,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§ev"", ""ril"", ""me"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",21,Ġvar,post_cue_or_post_ambiguity,True
53,0,N,N,pre_ambiguity,False,negation,syntactic,after,after,2,881,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",0,N,pre_target,False
53,1,Nered,ered,pre_ambiguity,False,negation,syntactic,after,after,2,882,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",1,ered,pre_target,False
53,2,Nerede,e,pre_ambiguity,False,negation,syntactic,after,after,2,883,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",2,e,pre_target,False
53,3,Nerede güzel,ĠgÃ¼zel,pre_ambiguity,False,negation,syntactic,after,after,2,884,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",3,ĠgÃ¼zel,pre_target,False
53,4,Nerede güzel gö,ĠgÃ¶,pre_ambiguity,False,negation,syntactic,after,after,2,885,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",4,ĠgÃ¶,pre_target,False
53,5,Nerede güzel görs,rs,pre_ambiguity,False,negation,syntactic,after,after,2,886,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",5,rs,pre_target,False
53,6,Nerede güzel görsen,en,pre_ambiguity,False,negation,syntactic,after,after,2,887,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",6,en,pre_target,False
53,7,Nerede güzel görsen ona,Ġona,pre_ambiguity,False,negation,syntactic,after,after,2,888,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",7,Ġona,pre_target,False
53,8,Nerede güzel görsen ona çevir,ĠÃ§evir,ambiguity_onset,False,negation,syntactic,after,after,2,889,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",8,ĠÃ§evir,ambiguity,False
53,9,Nerede güzel görsen ona çevirme,me,ambiguity_onset,False,negation,syntactic,after,after,2,890,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",9,me,ambiguity,True
53,10,Nerede güzel görsen ona çevirme ni,Ġni,cue_onset,False,negation,syntactic,after,after,2,891,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",10,Ġni,cue,True
53,11,Nerede güzel görsen ona çevirme niyet,yet,cue_onset,False,negation,syntactic,after,after,2,892,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",11,yet,cue,True
53,12,Nerede güzel görsen ona çevirme niyetin,in,cue_onset,False,negation,syntactic,after,after,2,893,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",12,in,cue,True
53,13,Nerede güzel görsen ona çevirme niyetin oluyor,Ġoluyor,cue_onset,False,negation,syntactic,after,after,2,894,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",13,Ġoluyor,cue,True
53,14,"Nerede güzel görsen ona çevirme niyetin oluyor ,","Ġ,",post_cue,False,negation,syntactic,after,after,2,895,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",14,"Ġ,",post_cue_or_post_ambiguity,True
53,15,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim",Ġbizim,post_cue,False,negation,syntactic,after,after,2,896,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",15,Ġbizim,post_cue_or_post_ambiguity,True
53,16,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim il",Ġil,post_cue,False,negation,syntactic,after,after,2,897,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",16,Ġil,post_cue_or_post_ambiguity,True
53,17,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde",de,post_cue,False,negation,syntactic,after,after,2,898,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",17,de,post_cue_or_post_ambiguity,True
53,18,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde can",Ġcan,post_cue,False,negation,syntactic,after,after,2,899,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",18,Ġcan,post_cue_or_post_ambiguity,True
53,19,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana",a,post_cue,False,negation,syntactic,after,after,2,900,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",19,a,post_cue_or_post_ambiguity,True
53,20,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kı",ĠkÄ±,post_cue,False,negation,syntactic,after,after,2,901,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",20,ĠkÄ±,post_cue_or_post_ambiguity,True
53,21,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan",yan,post_cue,False,negation,syntactic,after,after,2,902,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",21,yan,post_cue_or_post_ambiguity,True
53,22,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan bey",Ġbey,post_cue,False,negation,syntactic,after,after,2,903,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",22,Ġbey,post_cue_or_post_ambiguity,True
53,23,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler",ler,post_cue,False,negation,syntactic,after,after,2,904,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",23,ler,post_cue_or_post_ambiguity,True
53,24,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",Ġvar,full_sentence,True,negation,syntactic,after,after,2,905,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,8,9,10,13,4,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġoluyor,25,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġona"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġoluyor"", ""Ġ,"", ""Ġbizim"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",24,Ġvar,post_cue_or_post_ambiguity,True
55,0,O,O,pre_ambiguity,False,nominalizer,syntactic,after,after,2,926,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",0,O,pre_target,False
55,1,O kork,Ġkork,pre_ambiguity,False,nominalizer,syntactic,after,after,2,927,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",1,Ġkork,pre_target,False
55,2,O korkuyu,uyu,pre_ambiguity,False,nominalizer,syntactic,after,after,2,928,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",2,uyu,pre_target,False
55,3,O korkuyu çok,ĠÃ§ok,pre_ambiguity,False,nominalizer,syntactic,after,after,2,929,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",3,ĠÃ§ok,pre_target,False
55,4,O korkuyu çoktan,tan,pre_ambiguity,False,nominalizer,syntactic,after,after,2,930,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",4,tan,pre_target,False
55,5,O korkuyu çoktan t,Ġt,pre_ambiguity,False,nominalizer,syntactic,after,after,2,931,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġkork"", ""uyu"", ""ĠÃ§ok"", ""tan"", ""Ġt"", ""Ã¼"", ""ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",5,Ġt,pre_target,False
