row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
14,14,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık",ĠsÄ±k,pre_ambiguity,False,nominalizer,semantic,after,after,3,243,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",14,ĠsÄ±k,pre_target,False
14,15,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık",ĠsÄ±k,pre_ambiguity,False,nominalizer,semantic,after,after,3,244,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",15,ĠsÄ±k,pre_target,False
14,16,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar",Ġtekrar,pre_ambiguity,False,nominalizer,semantic,after,after,3,245,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",16,Ġtekrar,pre_target,False
14,17,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildi",Ġedildi,pre_ambiguity,False,nominalizer,semantic,after,after,3,246,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",17,Ġedildi,pre_target,False
14,18,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği",ÄŁi,pre_ambiguity,False,nominalizer,semantic,after,after,3,247,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",18,ÄŁi,pre_target,False
14,19,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesaj",Ġmesaj,pre_ambiguity,False,nominalizer,semantic,after,after,3,248,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",19,Ġmesaj,pre_target,False
14,20,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla",larla,pre_ambiguity,False,nominalizer,semantic,after,after,3,249,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",20,larla,pre_target,False
14,21,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla ta",Ġta,ambiguity_onset,False,nominalizer,semantic,after,after,3,250,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",21,Ġta,ambiguity,False
14,22,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşı",ÅŁÄ±,ambiguity_onset,False,nominalizer,semantic,after,after,3,251,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",22,ÅŁÄ±,ambiguity,False
14,23,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma",ma,ambiguity_onset,False,nominalizer,semantic,after,after,3,252,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",23,ma,ambiguity,True
14,24,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zaman",Ġzaman,cue_onset,False,nominalizer,semantic,after,after,3,253,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",24,Ġzaman,cue,True
14,25,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı",Ä±,cue_onset,False,nominalizer,semantic,after,after,3,254,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",25,Ä±,cue,True
14,26,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildir",Ġbildir,cue_onset,False,nominalizer,semantic,after,after,3,255,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",26,Ġbildir,cue,True
14,27,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildi",ildi,cue_onset,False,nominalizer,semantic,after,after,3,256,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",27,ildi,cue,True
14,28,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde",ÄŁinde,cue_onset,False,nominalizer,semantic,after,after,3,257,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",28,ÄŁinde,cue,True
14,29,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde mak",Ġmak,post_cue,False,nominalizer,semantic,after,after,3,258,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",29,Ġmak,post_cue_or_post_ambiguity,True
14,30,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makines",ines,post_cue,False,nominalizer,semantic,after,after,3,259,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",30,ines,post_cue_or_post_ambiguity,True
14,31,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine",ine,post_cue,False,nominalizer,semantic,after,after,3,260,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",31,ine,post_cue_or_post_ambiguity,True
14,32,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine tak",Ġtak,post_cue,False,nominalizer,semantic,after,after,3,261,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",32,Ġtak,post_cue_or_post_ambiguity,True
14,33,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak",arak,post_cue,False,nominalizer,semantic,after,after,3,262,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,21,23,24,28,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,39,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġtekrar"", ""Ġedildi"", ""ÄŁi"", ""Ġmesaj"", ""larla"", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",33,arak,post_cue_or_post_ambiguity,True
