row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
8,1,İş,ÅŁ,pre_ambiguity,False,nominalizer,semantic,after,after,3,155,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",1,ÅŁ,pre_target,False
8,2,İşte,te,pre_ambiguity,False,nominalizer,semantic,after,after,3,156,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",2,te,pre_target,False
8,3,İşte ev,Ġev,pre_ambiguity,False,nominalizer,semantic,after,after,3,157,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",3,Ġev,pre_target,False
8,4,İşte evl,l,pre_ambiguity,False,nominalizer,semantic,after,after,3,158,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",4,l,pre_target,False
8,5,İşte evlilik,ilik,pre_ambiguity,False,nominalizer,semantic,after,after,3,159,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",5,ilik,pre_target,False
8,6,İşte evlilik ö,ĠÃ¶,pre_ambiguity,False,nominalizer,semantic,after,after,3,160,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",6,ĠÃ¶,pre_target,False
8,7,İşte evlilik önc,nc,pre_ambiguity,False,nominalizer,semantic,after,after,3,161,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",7,nc,pre_target,False
8,8,İşte evlilik öncesi,esi,pre_ambiguity,False,nominalizer,semantic,after,after,3,162,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",8,esi,pre_target,False
8,9,İşte evlilik öncesi ni,Ġni,pre_ambiguity,False,nominalizer,semantic,after,after,3,163,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",9,Ġni,pre_target,False
8,10,İşte evlilik öncesi niş,ÅŁ,pre_ambiguity,False,nominalizer,semantic,after,after,3,164,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",10,ÅŁ,pre_target,False
8,11,İşte evlilik öncesi nişan,an,pre_ambiguity,False,nominalizer,semantic,after,after,3,165,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",11,an,pre_target,False
8,12,İşte evlilik öncesi nişan bo,Ġbo,ambiguity_onset,False,nominalizer,semantic,after,after,3,166,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",12,Ġbo,ambiguity,False
8,13,İşte evlilik öncesi nişan boz,z,ambiguity_onset,False,nominalizer,semantic,after,after,3,167,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",13,z,ambiguity,False
8,14,İşte evlilik öncesi nişan bozma,ma,ambiguity_onset,False,nominalizer,semantic,after,after,3,168,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",14,ma,ambiguity,True
8,15,İşte evlilik öncesi nişan bozma gibi,Ġgibi,cue_onset,False,nominalizer,semantic,after,after,3,169,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",15,Ġgibi,cue,True
8,16,İşte evlilik öncesi nişan bozma gibi iliş,ĠiliÅŁ,cue_onset,False,nominalizer,semantic,after,after,3,170,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",16,ĠiliÅŁ,cue,True
8,17,İşte evlilik öncesi nişan bozma gibi ilişk,k,cue_onset,False,nominalizer,semantic,after,after,3,171,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",17,k,cue,True
8,18,İşte evlilik öncesi nişan bozma gibi ilişkiler,iler,cue_onset,False,nominalizer,semantic,after,after,3,172,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",18,iler,cue,True
8,19,İşte evlilik öncesi nişan bozma gibi ilişkilerle,le,cue_onset,False,nominalizer,semantic,after,after,3,173,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",19,le,cue,True
8,20,İşte evlilik öncesi nişan bozma gibi ilişkilerle il,Ġil,cue_onset,False,nominalizer,semantic,after,after,3,174,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",20,Ġil,cue,True
8,21,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilg,g,cue_onset,False,nominalizer,semantic,after,after,3,175,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",21,g,cue,True
8,22,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili,ili,cue_onset,False,nominalizer,semantic,after,after,3,176,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",22,ili,cue,True
