row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
11,16,İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın,▁kadın,post_cue,False,negation,semantic,after,after,2,172,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",16,▁kadın,post_cue_or_post_ambiguity,True
11,17,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın,",",",post_cue,False,negation,semantic,after,after,2,173,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",17,",",post_cue_or_post_ambiguity,True
11,18,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Fren",▁Fren,post_cue,False,negation,semantic,after,after,2,174,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",18,▁Fren,post_cue_or_post_ambiguity,True
11,19,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenk",k,post_cue,False,negation,semantic,after,after,2,175,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",19,k,post_cue_or_post_ambiguity,True
11,20,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe",çe,post_cue,False,negation,semantic,after,after,2,176,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",20,çe,post_cue_or_post_ambiguity,True
11,21,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitap",▁kitap,post_cue,False,negation,semantic,after,after,2,177,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",21,▁kitap,post_cue_or_post_ambiguity,True
11,22,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar",lar,post_cue,False,negation,semantic,after,after,2,178,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",22,lar,post_cue_or_post_ambiguity,True
11,23,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yaz",▁yaz,post_cue,False,negation,semantic,after,after,2,179,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",23,▁yaz,post_cue_or_post_ambiguity,True
11,24,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor",ıyor,post_cue,False,negation,semantic,after,after,2,180,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",24,ıyor,post_cue_or_post_ambiguity,True
11,25,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",.,full_sentence,True,negation,semantic,after,after,2,181,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,12,3,2,2,False,çıkma,gibi emirleri,▁çık ma,▁gibi ▁emir leri,26,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁biri"", ""yle"", ""▁çık"", ""ma"", ""▁gibi"", ""▁emir"", ""leri"", ""▁yağ"", ""dı"", ""ran"", ""▁kadın"", "","", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""lar"", ""▁yaz"", ""ıyor"", "".""]",25,.,post_cue_or_post_ambiguity,True
13,0,Ab,Ab,pre_ambiguity,False,nominalizer,syntactic,after,after,2,182,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",0,Ab,pre_target,False
13,1,Abone,one,pre_ambiguity,False,nominalizer,syntactic,after,after,2,183,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",1,one,pre_target,False
13,2,"Abone,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,2,184,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",2,",",pre_target,False
13,3,"Abone, kend",▁kend,pre_ambiguity,False,nominalizer,syntactic,after,after,2,185,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",3,▁kend,pre_target,False
13,4,"Abone, kendisine",isine,pre_ambiguity,False,nominalizer,syntactic,after,after,2,186,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",4,isine,pre_target,False
13,5,"Abone, kendisine ver",▁ver,pre_ambiguity,False,nominalizer,syntactic,after,after,2,187,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",5,▁ver,pre_target,False
13,6,"Abone, kendisine verilen",ilen,pre_ambiguity,False,nominalizer,syntactic,after,after,2,188,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",6,ilen,pre_target,False
13,7,"Abone, kendisine verilen yeni",▁yeni,pre_ambiguity,False,nominalizer,syntactic,after,after,2,189,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",7,▁yeni,pre_target,False
13,8,"Abone, kendisine verilen yeni SIM",▁SIM,pre_ambiguity,False,nominalizer,syntactic,after,after,2,190,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",8,▁SIM,pre_target,False
13,9,"Abone, kendisine verilen yeni SIM kart",▁kart,pre_ambiguity,False,nominalizer,syntactic,after,after,2,191,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",9,▁kart,pre_target,False
13,10,"Abone, kendisine verilen yeni SIM kartını",ını,pre_ambiguity,False,nominalizer,syntactic,after,after,2,192,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",10,ını,pre_target,False
13,11,"Abone, kendisine verilen yeni SIM kartını,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,2,193,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",11,",",pre_target,False
13,12,"Abone, kendisine verilen yeni SIM kartını, taşı",▁taşı,ambiguity_onset,False,nominalizer,syntactic,after,after,2,194,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",12,▁taşı,ambiguity,False
13,13,"Abone, kendisine verilen yeni SIM kartını, taşıma",ma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,195,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",13,ma,ambiguity,True
13,14,"Abone, kendisine verilen yeni SIM kartını, taşıma zaman",▁zaman,cue_onset,False,nominalizer,syntactic,after,after,2,196,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",14,▁zaman,cue,True
13,15,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı",ı,cue_onset,False,nominalizer,syntactic,after,after,2,197,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",15,ı,cue,True
13,16,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bil",▁bil,cue_onset,False,nominalizer,syntactic,after,after,2,198,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",16,▁bil,cue,True
13,17,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildi",di,cue_onset,False,nominalizer,syntactic,after,after,2,199,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",17,di,cue,True
13,18,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildiril",ril,cue_onset,False,nominalizer,syntactic,after,after,2,200,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",18,ril,cue,True
13,19,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde",diğinde,cue_onset,False,nominalizer,syntactic,after,after,2,201,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,12,13,14,19,6,2,2,False,taşıma,zamanı bildirildiğinde,▁taşı ma,▁zaman ı ▁bil di ril diğinde,30,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁taşı"", ""ma"", ""▁zaman"", ""ı"", ""▁bil"", ""di"", ""ril"", ""diğinde"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",19,diğinde,cue,True
