row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
21,26,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarı",▁başarı,post_cue,False,nominalizer,syntactic,after,after,1,343,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",26,▁başarı,post_cue_or_post_ambiguity,True
21,27,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla",yla,post_cue,False,nominalizer,syntactic,after,after,1,344,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",27,yla,post_cue_or_post_ambiguity,True
21,28,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla biti",▁biti,post_cue,False,nominalizer,syntactic,after,after,1,345,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",28,▁biti,post_cue_or_post_ambiguity,True
21,29,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirm",rm,post_cue,False,nominalizer,syntactic,after,after,1,346,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",29,rm,post_cue_or_post_ambiguity,True
21,30,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş",iş,post_cue,False,nominalizer,syntactic,after,after,1,347,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",30,iş,post_cue_or_post_ambiguity,True
21,31,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir",▁bir,post_cue,False,nominalizer,syntactic,after,after,1,348,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",31,▁bir,post_cue_or_post_ambiguity,True
21,32,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel",▁güzel,post_cue,False,nominalizer,syntactic,after,after,1,349,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",32,▁güzel,post_cue_or_post_ambiguity,True
21,33,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam",▁adam,post_cue,False,nominalizer,syntactic,after,after,1,350,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",33,▁adam,post_cue_or_post_ambiguity,True
21,34,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",.,full_sentence,True,nominalizer,syntactic,after,after,1,351,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",34,.,post_cue_or_post_ambiguity,True
22,23,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma",▁olma,ambiguity_onset,False,negation,syntactic,after,after,1,375,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",23,▁olma,ambiguity,True
22,24,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen",▁sen,cue_onset,False,negation,syntactic,after,after,1,376,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",24,▁sen,cue,True
22,25,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye",▁diye,cue_onset,False,negation,syntactic,after,after,1,377,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",25,▁diye,cue,True
22,26,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye ç",▁ç,post_cue,False,negation,syntactic,after,after,1,378,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",26,▁ç,post_cue_or_post_ambiguity,True
22,27,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabal",abal,post_cue,False,negation,syntactic,after,after,1,379,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",27,abal,post_cue_or_post_ambiguity,True
22,28,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor",ıyor,post_cue,False,negation,syntactic,after,after,1,380,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",28,ıyor,post_cue_or_post_ambiguity,True
22,29,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adam",▁adam,post_cue,False,negation,syntactic,after,after,1,381,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",29,▁adam,post_cue_or_post_ambiguity,True
22,30,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamca",ca,post_cue,False,negation,syntactic,after,after,1,382,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",30,ca,post_cue_or_post_ambiguity,True
22,31,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağ",ğ,post_cue,False,negation,syntactic,after,after,1,383,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",31,ğ,post_cue_or_post_ambiguity,True
22,32,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız",ız,post_cue,False,negation,syntactic,after,after,1,384,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",32,ız,post_cue_or_post_ambiguity,True
22,33,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",.,full_sentence,True,negation,syntactic,after,after,1,385,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,23,23,24,25,2,1,1,False,olma,sen diye,▁olma,▁sen ▁diye,34,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁ö"", ""k"", ""üz"", ""▁olma"", ""▁sen"", ""▁diye"", ""▁ç"", ""abal"", ""ıyor"", ""▁adam"", ""ca"", ""ğ"", ""ız"", "".""]",33,.,post_cue_or_post_ambiguity,True
24,12,Manastır Askeri Lisesinde Mustafa'nın okuma,ma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,412,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",12,ma,ambiguity,True
24,13,Manastır Askeri Lisesinde Mustafa'nın okuma ilg,▁ilg,cue_onset,False,nominalizer,syntactic,after,after,2,413,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",13,▁ilg,cue,True
24,14,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi,isi,cue_onset,False,nominalizer,syntactic,after,after,2,414,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",14,isi,cue,True
24,15,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi artt,▁artt,post_cue,False,nominalizer,syntactic,after,after,2,415,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",15,▁artt,post_cue_or_post_ambiguity,True
24,16,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı,ı,post_cue,False,nominalizer,syntactic,after,after,2,416,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",16,ı,post_cue_or_post_ambiguity,True
24,17,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,.,full_sentence,True,nominalizer,syntactic,after,after,2,417,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",17,.,post_cue_or_post_ambiguity,True
25,12,Manastır Askeri Lisesinde Mustafa'nın okuma,ma,ambiguity_onset,False,negation,syntactic,after,after,2,430,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",12,ma,ambiguity,True
25,13,Manastır Askeri Lisesinde Mustafa'nın okuma diye,▁diye,cue_onset,False,negation,syntactic,after,after,2,431,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",13,▁diye,cue,True
25,14,Manastır Askeri Lisesinde Mustafa'nın okuma diye att,▁att,cue_onset,False,negation,syntactic,after,after,2,432,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",14,▁att,cue,True
