row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
21,2,İngilizce ve,▁ve,pre_ambiguity,False,nominalizer,syntactic,after,after,1,319,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",2,▁ve,pre_target,False
21,3,İngilizce ve Frans,▁Frans,pre_ambiguity,False,nominalizer,syntactic,after,after,1,320,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",3,▁Frans,pre_target,False
21,4,İngilizce ve Fransız,ız,pre_ambiguity,False,nominalizer,syntactic,after,after,1,321,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",4,ız,pre_target,False
21,5,İngilizce ve Fransızca,ca,pre_ambiguity,False,nominalizer,syntactic,after,after,1,322,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",5,ca,pre_target,False
21,6,İngilizce ve Fransızca konuş,▁konuş,pre_ambiguity,False,nominalizer,syntactic,after,after,1,323,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",6,▁konuş,pre_target,False
21,7,İngilizce ve Fransızca konuşuyor,uyor,pre_ambiguity,False,nominalizer,syntactic,after,after,1,324,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",7,uyor,pre_target,False
21,8,"İngilizce ve Fransızca konuşuyor,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,1,325,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",8,",",pre_target,False
21,9,"İngilizce ve Fransızca konuşuyor, düny",▁düny,pre_ambiguity,False,nominalizer,syntactic,after,after,1,326,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",9,▁düny,pre_target,False
21,10,"İngilizce ve Fransızca konuşuyor, dünyayı",ayı,pre_ambiguity,False,nominalizer,syntactic,after,after,1,327,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",10,ayı,pre_target,False
21,11,"İngilizce ve Fransızca konuşuyor, dünyayı gez",▁gez,pre_ambiguity,False,nominalizer,syntactic,after,after,1,328,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",11,▁gez,pre_target,False
21,12,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş",miş,pre_ambiguity,False,nominalizer,syntactic,after,after,1,329,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",12,miş,pre_target,False
21,13,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,1,330,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",13,",",pre_target,False
21,14,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, gö",▁gö,pre_ambiguity,False,nominalizer,syntactic,after,after,1,331,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",14,▁gö,pre_target,False
21,15,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görm",rm,pre_ambiguity,False,nominalizer,syntactic,after,after,1,332,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",15,rm,pre_target,False
21,16,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş",üş,pre_ambiguity,False,nominalizer,syntactic,after,after,1,333,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",16,üş,pre_target,False
21,17,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçir",▁geçir,pre_ambiguity,False,nominalizer,syntactic,after,after,1,334,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",17,▁geçir,pre_target,False
21,18,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş",miş,pre_ambiguity,False,nominalizer,syntactic,after,after,1,335,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",18,miş,pre_target,False
21,19,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,1,336,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",19,",",pre_target,False
21,20,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan",▁insan,pre_ambiguity,False,nominalizer,syntactic,after,after,1,337,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",20,▁insan,pre_target,False
21,21,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma",▁olma,ambiguity_onset,False,nominalizer,syntactic,after,after,1,338,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",21,▁olma,ambiguity,True
21,22,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okul",▁okul,cue_onset,False,nominalizer,syntactic,after,after,1,339,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",22,▁okul,cue,True
21,23,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu",unu,cue_onset,False,nominalizer,syntactic,after,after,1,340,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",23,unu,cue,True
21,24,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç",▁genç,post_cue,False,nominalizer,syntactic,after,after,1,341,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",24,▁genç,post_cue_or_post_ambiguity,True
21,25,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında",▁yaşında,post_cue,False,nominalizer,syntactic,after,after,1,342,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",25,▁yaşında,post_cue_or_post_ambiguity,True
21,26,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarı",▁başarı,post_cue,False,nominalizer,syntactic,after,after,1,343,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",26,▁başarı,post_cue_or_post_ambiguity,True
21,27,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla",yla,post_cue,False,nominalizer,syntactic,after,after,1,344,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",27,yla,post_cue_or_post_ambiguity,True
21,28,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla biti",▁biti,post_cue,False,nominalizer,syntactic,after,after,1,345,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",28,▁biti,post_cue_or_post_ambiguity,True
