row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
23,13,"Annen emir veriyor pilot olma, okuluna yazıl diye!",!,full_sentence,True,negation,semantic,before,before,-4,399,"Annen emir veriyor pilot olma, okuluna yazıl diye!",True,olma,emir,veriyor,ol-ma,ol-NEG.IMP.2SG,25,29,6,18,6,6,2,4,3,1,4,False,olma,emir veriyor,▁olma,▁emir ▁veri yor,14,"[""An"", ""nen"", ""▁emir"", ""▁veri"", ""yor"", ""▁pilot"", ""▁olma"", "","", ""▁okul"", ""una"", ""▁yaz"", ""ıl"", ""▁diye"", ""!""]",13,!,post_cue_or_post_ambiguity,True
24,0,Man,Man,pre_ambiguity,False,nominalizer,syntactic,after,after,2,400,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",0,Man,pre_target,False
24,1,Manast,ast,pre_ambiguity,False,nominalizer,syntactic,after,after,2,401,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",1,ast,pre_target,False
24,2,Manastır,ır,pre_ambiguity,False,nominalizer,syntactic,after,after,2,402,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",2,ır,pre_target,False
24,3,Manastır As,▁As,pre_ambiguity,False,nominalizer,syntactic,after,after,2,403,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",3,▁As,pre_target,False
24,4,Manastır Askeri,keri,pre_ambiguity,False,nominalizer,syntactic,after,after,2,404,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",4,keri,pre_target,False
24,5,Manastır Askeri L,▁L,pre_ambiguity,False,nominalizer,syntactic,after,after,2,405,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",5,▁L,pre_target,False
24,6,Manastır Askeri Lises,ises,pre_ambiguity,False,nominalizer,syntactic,after,after,2,406,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",6,ises,pre_target,False
24,7,Manastır Askeri Lisesinde,inde,pre_ambiguity,False,nominalizer,syntactic,after,after,2,407,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",7,inde,pre_target,False
24,8,Manastır Askeri Lisesinde Mustafa,▁Mustafa,pre_ambiguity,False,nominalizer,syntactic,after,after,2,408,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",8,▁Mustafa,pre_target,False
24,9,Manastır Askeri Lisesinde Mustafa',',pre_ambiguity,False,nominalizer,syntactic,after,after,2,409,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",9,',pre_target,False
24,10,Manastır Askeri Lisesinde Mustafa'nın,nın,pre_ambiguity,False,nominalizer,syntactic,after,after,2,410,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",10,nın,pre_target,False
24,11,Manastır Askeri Lisesinde Mustafa'nın oku,▁oku,ambiguity_onset,False,nominalizer,syntactic,after,after,2,411,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",11,▁oku,ambiguity,False
24,12,Manastır Askeri Lisesinde Mustafa'nın okuma,ma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,412,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",12,ma,ambiguity,True
24,13,Manastır Askeri Lisesinde Mustafa'nın okuma ilg,▁ilg,cue_onset,False,nominalizer,syntactic,after,after,2,413,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",13,▁ilg,cue,True
24,14,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi,isi,cue_onset,False,nominalizer,syntactic,after,after,2,414,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",14,isi,cue,True
24,15,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi artt,▁artt,post_cue,False,nominalizer,syntactic,after,after,2,415,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",15,▁artt,post_cue_or_post_ambiguity,True
24,16,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı,ı,post_cue,False,nominalizer,syntactic,after,after,2,416,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",16,ı,post_cue_or_post_ambiguity,True
24,17,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,.,full_sentence,True,nominalizer,syntactic,after,after,2,417,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,▁oku ma,▁ilg isi,18,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁ilg"", ""isi"", ""▁artt"", ""ı"", "".""]",17,.,post_cue_or_post_ambiguity,True
25,0,Man,Man,pre_ambiguity,False,negation,syntactic,after,after,2,418,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",0,Man,pre_target,False
25,1,Manast,ast,pre_ambiguity,False,negation,syntactic,after,after,2,419,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",1,ast,pre_target,False
25,2,Manastır,ır,pre_ambiguity,False,negation,syntactic,after,after,2,420,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",2,ır,pre_target,False
25,3,Manastır As,▁As,pre_ambiguity,False,negation,syntactic,after,after,2,421,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",3,▁As,pre_target,False
25,4,Manastır Askeri,keri,pre_ambiguity,False,negation,syntactic,after,after,2,422,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",4,keri,pre_target,False
25,5,Manastır Askeri L,▁L,pre_ambiguity,False,negation,syntactic,after,after,2,423,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",5,▁L,pre_target,False
25,6,Manastır Askeri Lises,ises,pre_ambiguity,False,negation,syntactic,after,after,2,424,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",6,ises,pre_target,False
25,7,Manastır Askeri Lisesinde,inde,pre_ambiguity,False,negation,syntactic,after,after,2,425,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",7,inde,pre_target,False
25,8,Manastır Askeri Lisesinde Mustafa,▁Mustafa,pre_ambiguity,False,negation,syntactic,after,after,2,426,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",8,▁Mustafa,pre_target,False
25,9,Manastır Askeri Lisesinde Mustafa',',pre_ambiguity,False,negation,syntactic,after,after,2,427,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",9,',pre_target,False
25,10,Manastır Askeri Lisesinde Mustafa'nın,nın,pre_ambiguity,False,negation,syntactic,after,after,2,428,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",10,nın,pre_target,False
25,11,Manastır Askeri Lisesinde Mustafa'nın oku,▁oku,ambiguity_onset,False,negation,syntactic,after,after,2,429,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",11,▁oku,ambiguity,False
25,12,Manastır Askeri Lisesinde Mustafa'nın okuma,ma,ambiguity_onset,False,negation,syntactic,after,after,2,430,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",12,ma,ambiguity,True
25,13,Manastır Askeri Lisesinde Mustafa'nın okuma diye,▁diye,cue_onset,False,negation,syntactic,after,after,2,431,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",13,▁diye,cue,True
25,14,Manastır Askeri Lisesinde Mustafa'nın okuma diye att,▁att,cue_onset,False,negation,syntactic,after,after,2,432,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",14,▁att,cue,True
25,15,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı,ığı,cue_onset,False,negation,syntactic,after,after,2,433,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",15,ığı,cue,True
25,16,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı ç,▁ç,cue_onset,False,negation,syntactic,after,after,2,434,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",16,▁ç,cue,True
25,17,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığ,ığ,cue_onset,False,negation,syntactic,after,after,2,435,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",17,ığ,cue,True
25,18,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık,lık,cue_onset,False,negation,syntactic,after,after,2,436,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,▁oku ma,▁diye ▁att ığı ▁ç ığ lık,27,"[""Man"", ""ast"", ""ır"", ""▁As"", ""keri"", ""▁L"", ""ises"", ""inde"", ""▁Mustafa"", ""'"", ""nın"", ""▁oku"", ""ma"", ""▁diye"", ""▁att"", ""ığı"", ""▁ç"", ""ığ"", ""lık"", ""▁herkes"", ""i"", ""▁ş"", ""aş"", ""ır"", ""tt"", ""ı"", "".""]",18,lık,cue,True
