row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
21,32,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirm",irm,post_cue,False,nominalizer,syntactic,after,after,1,366,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",32,irm,post_cue_or_post_ambiguity,True
21,33,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş",iÅŁ,post_cue,False,nominalizer,syntactic,after,after,1,367,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",33,iÅŁ,post_cue_or_post_ambiguity,True
21,34,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir",Ġbir,post_cue,False,nominalizer,syntactic,after,after,1,368,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",34,Ġbir,post_cue_or_post_ambiguity,True
21,35,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel",ĠgÃ¼zel,post_cue,False,nominalizer,syntactic,after,after,1,369,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",35,ĠgÃ¼zel,post_cue_or_post_ambiguity,True
21,36,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam",Ġadam,post_cue,False,nominalizer,syntactic,after,after,1,370,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",36,Ġadam,post_cue_or_post_ambiguity,True
21,37,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",.,full_sentence,True,nominalizer,syntactic,after,after,1,371,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,24,24,25,26,2,1,1,False,olma,okulunu,Ġolma,Ġokul unu,38,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""Ġinsan"", ""Ġolma"", ""Ġokul"", ""unu"", ""ĠgenÃ§"", ""ĠyaÅŁÄ±nda"", ""ĠbaÅŁarÄ±"", ""yla"", ""Ġbit"", ""irm"", ""iÅŁ"", ""Ġbir"", ""ĠgÃ¼zel"", ""Ġadam"", "".""]",37,.,post_cue_or_post_ambiguity,True
22,26,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma",Ġolma,ambiguity_onset,False,negation,syntactic,after,after,1,398,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",26,Ġolma,ambiguity,True
22,27,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen",Ġsen,cue_onset,False,negation,syntactic,after,after,1,399,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",27,Ġsen,cue,True
22,28,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye",Ġdiye,cue_onset,False,negation,syntactic,after,after,1,400,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",28,Ġdiye,cue,True
22,29,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye ç",ĠÃ§,post_cue,False,negation,syntactic,after,after,1,401,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",29,ĠÃ§,post_cue_or_post_ambiguity,True
22,30,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabal",abal,post_cue,False,negation,syntactic,after,after,1,402,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",30,abal,post_cue_or_post_ambiguity,True
22,31,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor",Ä±yor,post_cue,False,negation,syntactic,after,after,1,403,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",31,Ä±yor,post_cue_or_post_ambiguity,True
22,32,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adam",Ġadam,post_cue,False,negation,syntactic,after,after,1,404,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",32,Ġadam,post_cue_or_post_ambiguity,True
22,33,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamca",ca,post_cue,False,negation,syntactic,after,after,1,405,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",33,ca,post_cue_or_post_ambiguity,True
22,34,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağı",ÄŁÄ±,post_cue,False,negation,syntactic,after,after,1,406,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",34,ÄŁÄ±,post_cue_or_post_ambiguity,True
22,35,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız",z,post_cue,False,negation,syntactic,after,after,1,407,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",35,z,post_cue_or_post_ambiguity,True
22,36,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",.,full_sentence,True,negation,syntactic,after,after,1,408,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, öküz olma sen diye çabalıyor adamcağız.",True,olma,sen,diye,ol-ma,ol-NEG.IMP.2SG,72,76,77,85,26,26,27,28,2,1,1,False,olma,sen diye,Ġolma,Ġsen Ġdiye,37,"[""Ä°ng"", ""iliz"", ""ce"", ""Ġve"", ""ĠFr"", ""ans"", ""Ä±z"", ""ca"", ""ĠkonuÅŁ"", ""uyor"", "","", ""ĠdÃ¼ny"", ""ayÄ±"", ""Ġgez"", ""miÅŁ"", "","", ""ĠgÃ¶"", ""rm"", ""Ã¼ÅŁ"", ""ĠgeÃ§"", ""irm"", ""iÅŁ"", "","", ""ĠÃ¶"", ""k"", ""Ã¼z"", ""Ġolma"", ""Ġsen"", ""Ġdiye"", ""ĠÃ§"", ""abal"", ""Ä±yor"", ""Ġadam"", ""ca"", ""ÄŁÄ±"", ""z"", "".""]",36,.,post_cue_or_post_ambiguity,True
24,12,Manastır Askeri Lisesinde Mustafa'nın okuma,uma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,435,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",12,uma,ambiguity,True
24,13,Manastır Askeri Lisesinde Mustafa'nın okuma ilg,Ġilg,cue_onset,False,nominalizer,syntactic,after,after,2,436,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",13,Ġilg,cue,True
24,14,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi,isi,cue_onset,False,nominalizer,syntactic,after,after,2,437,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",14,isi,cue,True
24,15,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi art,Ġart,post_cue,False,nominalizer,syntactic,after,after,2,438,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",15,Ġart,post_cue_or_post_ambiguity,True
24,16,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı,tÄ±,post_cue,False,nominalizer,syntactic,after,after,2,439,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",16,tÄ±,post_cue_or_post_ambiguity,True
24,17,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,.,full_sentence,True,nominalizer,syntactic,after,after,2,440,Manastır Askeri Lisesinde Mustafa'nın okuma ilgisi arttı.,True,okuma,ilgisi,ilgisi,oku-ma,oku-NMLZ,38,43,44,50,11,12,13,14,2,2,2,False,okuma,ilgisi,Ġok uma,Ġilg isi,18,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġilg"", ""isi"", ""Ġart"", ""tÄ±"", "".""]",17,.,post_cue_or_post_ambiguity,True
25,12,Manastır Askeri Lisesinde Mustafa'nın okuma,uma,ambiguity_onset,False,negation,syntactic,after,after,2,453,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,Ġok uma,Ġdiye Ġatt Ä±ÄŁÄ± ĠÃ§ Ä±ÄŁ lÄ±k,26,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġdiye"", ""Ġatt"", ""Ä±ÄŁÄ±"", ""ĠÃ§"", ""Ä±ÄŁ"", ""lÄ±k"", ""Ġherkes"", ""i"", ""ĠÅŁ"", ""aÅŁÄ±"", ""rt"", ""tÄ±"", "".""]",12,uma,ambiguity,True
25,13,Manastır Askeri Lisesinde Mustafa'nın okuma diye,Ġdiye,cue_onset,False,negation,syntactic,after,after,2,454,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,Ġok uma,Ġdiye Ġatt Ä±ÄŁÄ± ĠÃ§ Ä±ÄŁ lÄ±k,26,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġdiye"", ""Ġatt"", ""Ä±ÄŁÄ±"", ""ĠÃ§"", ""Ä±ÄŁ"", ""lÄ±k"", ""Ġherkes"", ""i"", ""ĠÅŁ"", ""aÅŁÄ±"", ""rt"", ""tÄ±"", "".""]",13,Ġdiye,cue,True
25,14,Manastır Askeri Lisesinde Mustafa'nın okuma diye att,Ġatt,cue_onset,False,negation,syntactic,after,after,2,455,Manastır Askeri Lisesinde Mustafa'nın okuma diye attığı çığlık herkesi şaşırttı.,True,okuma,diye,çığlık,oku-ma,oku-NEG.IMP.2SG,38,43,44,62,11,12,13,18,6,2,2,False,okuma,diye attığı çığlık,Ġok uma,Ġdiye Ġatt Ä±ÄŁÄ± ĠÃ§ Ä±ÄŁ lÄ±k,26,"[""Man"", ""ast"", ""Ä±r"", ""ĠAs"", ""ker"", ""i"", ""ĠL"", ""ises"", ""inde"", ""ĠMustafa"", ""'nÄ±n"", ""Ġok"", ""uma"", ""Ġdiye"", ""Ġatt"", ""Ä±ÄŁÄ±"", ""ĠÃ§"", ""Ä±ÄŁ"", ""lÄ±k"", ""Ġherkes"", ""i"", ""ĠÅŁ"", ""aÅŁÄ±"", ""rt"", ""tÄ±"", "".""]",14,Ġatt,cue,True
